# Filename: HRL_072_2_die4_large_1264.dat
# Timestamp: Fri Jul 10 00:46:45 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

4.960000000000e-01	0	0	2.043850000000e+01	-1.679550000000e+02	6.753200000000e+03	2.239360000000e+01	-1.911617550000e-04	0	2.043850000000e-04	-3.337870000000e-06	-1.679550000000e-03	-1.966960000000e-05	1.350640000000e-01	3.051780000000e-05	2.239360000000e-04	9.059960000000e-06
4.963000000000e-01	0	0	2.168430000000e+01	-1.678830000000e+02	6.763500000000e+03	2.383000000000e+01	-1.934563260000e-04	0	2.168430000000e-04	-3.337870000000e-06	-1.678830000000e-03	-1.966960000000e-05	1.352700000000e-01	5.188030000000e-04	2.383000000000e-04	9.179170000000e-06
4.963000000000e-01	0	0	2.301940000000e+01	-1.678000000000e+02	6.755900000000e+03	2.529640000000e+01	-1.991927510000e-04	0	2.301940000000e-04	-3.278270000000e-06	-1.678000000000e-03	-1.966960000000e-05	1.351180000000e-01	3.662130000000e-04	2.529640000000e-04	9.119570000000e-06
4.965000000000e-01	0	0	2.414000000000e+01	-1.677160000000e+02	6.754750000000e+03	2.649450000000e+01	-1.968981810000e-04	0	2.414000000000e-04	-3.159060000000e-06	-1.677160000000e-03	-1.978890000000e-05	1.350950000000e-01	3.967300000000e-04	2.649450000000e-04	9.059960000000e-06
4.967000000000e-01	0	0	2.504610000000e+01	-1.676450000000e+02	6.761200000000e+03	2.747200000000e+01	-2.032082490000e-04	0	2.504610000000e-04	-3.099460000000e-06	-1.676450000000e-03	-1.990810000000e-05	1.352240000000e-01	4.653950000000e-04	2.747200000000e-04	9.059960000000e-06
4.967000000000e-01	0	0	2.571960000000e+01	-1.676210000000e+02	6.737950000000e+03	2.817530000000e+01	-1.997663940000e-04	0	2.571960000000e-04	-3.159060000000e-06	-1.676210000000e-03	-1.966960000000e-05	1.347590000000e-01	-3.051780000000e-05	2.817530000000e-04	9.059960000000e-06
4.967000000000e-01	0	0	2.633950000000e+01	-1.676090000000e+02	6.740600000000e+03	2.889650000000e+01	-1.963245390000e-04	0	2.633950000000e-04	-3.337870000000e-06	-1.676090000000e-03	-1.955040000000e-05	1.348120000000e-01	4.577660000000e-04	2.889650000000e-04	9.119570000000e-06
4.970000000000e-01	0	0	2.706670000000e+01	-1.675850000000e+02	6.729950000000e+03	2.979060000000e+01	-1.928826830000e-04	0	2.706670000000e-04	-3.397480000000e-06	-1.675850000000e-03	-1.966960000000e-05	1.345990000000e-01	4.959140000000e-04	2.979060000000e-04	9.179170000000e-06
4.971000000000e-01	0	0	2.798460000000e+01	-1.675610000000e+02	6.700200000000e+03	3.079790000000e+01	-1.986191090000e-04	0	2.798460000000e-04	-3.397480000000e-06	-1.675610000000e-03	-1.978890000000e-05	1.340040000000e-01	8.392380000000e-05	3.079790000000e-04	9.238780000000e-06
4.974000000000e-01	0	0	2.889060000000e+01	-1.675370000000e+02	6.729550000000e+03	3.169790000000e+01	-1.871462570000e-04	0	2.889060000000e-04	-3.457080000000e-06	-1.675370000000e-03	-1.966960000000e-05	1.345910000000e-01	1.068120000000e-04	3.169790000000e-04	9.238780000000e-06
4.973000000000e-01	0	0	2.938530000000e+01	-1.675370000000e+02	6.688350000000e+03	3.212710000000e+01	-1.951772530000e-04	0	2.938530000000e-04	-3.516690000000e-06	-1.675370000000e-03	-1.955040000000e-05	1.337670000000e-01	-7.629450000000e-06	3.212710000000e-04	9.179170000000e-06
4.973000000000e-01	0	0	2.980250000000e+01	-1.675260000000e+02	6.661250000000e+03	3.269330000000e+01	-1.951772530000e-04	0	2.980250000000e-04	-3.457080000000e-06	-1.675260000000e-03	-1.955040000000e-05	1.332250000000e-01	3.814720000000e-05	3.269330000000e-04	9.298380000000e-06
4.976000000000e-01	0	0	3.046410000000e+01	-1.675020000000e+02	6.675000000000e+03	3.345630000000e+01	-1.917353980000e-04	0	3.046410000000e-04	-3.457080000000e-06	-1.675020000000e-03	-1.943120000000e-05	1.335000000000e-01	4.806540000000e-04	3.345630000000e-04	9.417590000000e-06
4.976000000000e-01	0	0	3.106020000000e+01	-1.675020000000e+02	6.676900000000e+03	3.408210000000e+01	-1.877199000000e-04	0	3.106020000000e-04	-3.457080000000e-06	-1.675020000000e-03	-1.955040000000e-05	1.335380000000e-01	3.509540000000e-04	3.408210000000e-04	9.298380000000e-06
4.979000000000e-01	0	0	3.142970000000e+01	-1.675140000000e+02	6.657850000000e+03	3.445760000000e+01	-2.100919600000e-04	0	3.142970000000e-04	-3.397480000000e-06	-1.675140000000e-03	-1.966960000000e-05	1.331570000000e-01	1.144410000000e-04	3.445760000000e-04	9.179170000000e-06
4.979000000000e-01	0	0	3.169790000000e+01	-1.675370000000e+02	6.663950000000e+03	3.471390000000e+01	-2.003400360000e-04	0	3.169790000000e-04	-3.457080000000e-06	-1.675370000000e-03	-1.990810000000e-05	1.332790000000e-01	2.746600000000e-04	3.471390000000e-04	9.059960000000e-06
4.979000000000e-01	0	0	3.187080000000e+01	-1.675610000000e+02	6.657850000000e+03	3.485100000000e+01	-1.980454660000e-04	0	3.187080000000e-04	-3.397480000000e-06	-1.675610000000e-03	-2.002730000000e-05	1.331570000000e-01	4.272480000000e-04	3.485100000000e-04	9.059960000000e-06
4.981000000000e-01	0	0	3.199600000000e+01	-1.675850000000e+02	6.657100000000e+03	3.494640000000e+01	-1.991927510000e-04	0	3.199600000000e-04	-3.337870000000e-06	-1.675850000000e-03	-2.002730000000e-05	1.331420000000e-01	2.517720000000e-04	3.494640000000e-04	9.119570000000e-06
4.982000000000e-01	0	0	3.207340000000e+01	-1.676210000000e+02	6.654400000000e+03	3.499410000000e+01	-1.877199000000e-04	0	3.207340000000e-04	-3.337870000000e-06	-1.676210000000e-03	-1.990810000000e-05	1.330880000000e-01	3.128070000000e-04	3.499410000000e-04	9.179170000000e-06
4.985000000000e-01	0	0	3.209130000000e+01	-1.676570000000e+02	6.621600000000e+03	3.500600000000e+01	-1.934563260000e-04	0	3.209130000000e-04	-3.457080000000e-06	-1.676570000000e-03	-1.978890000000e-05	1.324320000000e-01	4.577660000000e-05	3.500600000000e-04	9.417590000000e-06
4.985000000000e-01	0	0	3.204960000000e+01	-1.677040000000e+02	6.623900000000e+03	3.497020000000e+01	-2.020609640000e-04	0	3.204960000000e-04	-3.516690000000e-06	-1.677040000000e-03	-1.966960000000e-05	1.324780000000e-01	1.983650000000e-04	3.497020000000e-04	9.656010000000e-06
4.987000000000e-01	0	0	3.197810000000e+01	-1.677520000000e+02	6.619300000000e+03	3.485700000000e+01	-2.043555340000e-04	0	3.197810000000e-04	-3.516690000000e-06	-1.677520000000e-03	-1.978890000000e-05	1.323860000000e-01	2.441420000000e-04	3.485700000000e-04	9.656010000000e-06
4.989000000000e-01	0	0	3.179330000000e+01	-1.678000000000e+02	6.583450000000e+03	3.455300000000e+01	-1.928826830000e-04	0	3.179330000000e-04	-3.397480000000e-06	-1.678000000000e-03	-1.966960000000e-05	1.316690000000e-01	8.392380000000e-05	3.455300000000e-04	9.656010000000e-06
4.989000000000e-01	0	0	3.134030000000e+01	-1.678710000000e+02	6.629250000000e+03	3.406420000000e+01	-2.009136790000e-04	0	3.134030000000e-04	-3.278270000000e-06	-1.678710000000e-03	-1.966960000000e-05	1.325850000000e-01	4.501360000000e-04	3.406420000000e-04	9.536800000000e-06
4.990000000000e-01	0	0	3.108400000000e+01	-1.679310000000e+02	6.614350000000e+03	3.386160000000e+01	-1.923090410000e-04	0	3.108400000000e-04	-3.039850000000e-06	-1.679310000000e-03	-1.966960000000e-05	1.322870000000e-01	3.128070000000e-04	3.386160000000e-04	9.357990000000e-06
4.992000000000e-01	0	0	3.102440000000e+01	-1.679430000000e+02	6.585350000000e+03	3.379010000000e+01	-1.963245390000e-04	0	3.102440000000e-04	-3.099460000000e-06	-1.679430000000e-03	-1.978890000000e-05	1.317070000000e-01	1.525890000000e-05	3.379010000000e-04	9.298380000000e-06
4.993000000000e-01	0	0	3.076810000000e+01	-1.680020000000e+02	6.602150000000e+03	3.339670000000e+01	-2.077973900000e-04	0	3.076810000000e-04	-3.218670000000e-06	-1.680020000000e-03	-1.990810000000e-05	1.320430000000e-01	3.128070000000e-04	3.339670000000e-04	9.298380000000e-06
4.995000000000e-01	0	0	3.019590000000e+01	-1.681220000000e+02	6.583050000000e+03	3.272310000000e+01	-1.900144700000e-04	0	3.019590000000e-04	-3.278270000000e-06	-1.681220000000e-03	-2.002730000000e-05	1.316610000000e-01	0.000000000000e+00	3.272310000000e-04	9.179170000000e-06
4.995000000000e-01	0	0	2.958790000000e+01	-1.682290000000e+02	6.568200000000e+03	3.201380000000e+01	-1.917353980000e-04	0	2.958790000000e-04	-3.278270000000e-06	-1.682290000000e-03	-1.990810000000e-05	1.313640000000e-01	0.000000000000e+00	3.201380000000e-04	9.417590000000e-06
4.995000000000e-01	0	0	2.870580000000e+01	-1.683840000000e+02	6.558300000000e+03	3.083370000000e+01	-1.963245390000e-04	0	2.870580000000e-04	-3.278270000000e-06	-1.683840000000e-03	-1.966960000000e-05	1.311660000000e-01	2.822890000000e-04	3.083370000000e-04	9.596410000000e-06
4.998000000000e-01	0	0	2.751970000000e+01	-1.685750000000e+02	6.548750000000e+03	2.951040000000e+01	-1.900144700000e-04	0	2.751970000000e-04	-3.218670000000e-06	-1.685750000000e-03	-1.966960000000e-05	1.309750000000e-01	7.629450000000e-06	2.951040000000e-04	9.298380000000e-06
4.998000000000e-01	0	0	2.649450000000e+01	-1.687060000000e+02	6.556750000000e+03	2.850310000000e+01	-1.917353980000e-04	0	2.649450000000e-04	-3.218670000000e-06	-1.687060000000e-03	-1.990810000000e-05	1.311350000000e-01	2.059950000000e-04	2.850310000000e-04	8.940750000000e-06
5.000000000000e-01	0	0	2.570170000000e+01	-1.688010000000e+02	6.564000000000e+03	2.757930000000e+01	-1.940299680000e-04	0	2.570170000000e-04	-3.337870000000e-06	-1.688010000000e-03	-2.026570000000e-05	1.312800000000e-01	4.882850000000e-04	2.757930000000e-04	8.523520000000e-06
5.000000000000e-01	0	0	2.490300000000e+01	-1.688730000000e+02	6.554100000000e+03	2.688780000000e+01	-1.951772530000e-04	0	2.490300000000e-04	-3.457080000000e-06	-1.688730000000e-03	-2.038490000000e-05	1.310820000000e-01	3.738420000000e-04	2.688780000000e-04	8.344710000000e-06
5.001000000000e-01	0	0	2.447980000000e+01	-1.689320000000e+02	6.548000000000e+03	2.641700000000e+01	-1.911617550000e-04	0	2.447980000000e-04	-3.516690000000e-06	-1.689320000000e-03	-2.026570000000e-05	1.309600000000e-01	3.051780000000e-05	2.641700000000e-04	8.344710000000e-06
5.004000000000e-01	0	0	2.398500000000e+01	-1.690040000000e+02	6.557900000000e+03	2.584480000000e+01	-2.037818920000e-04	0	2.398500000000e-04	-3.576290000000e-06	-1.690040000000e-03	-2.014650000000e-05	1.311580000000e-01	3.662130000000e-04	2.584480000000e-04	8.344710000000e-06
5.005000000000e-01	0	0	2.322800000000e+01	-1.691350000000e+02	6.543000000000e+03	2.485530000000e+01	-1.888671850000e-04	0	2.322800000000e-04	-3.635900000000e-06	-1.691350000000e-03	-2.014650000000e-05	1.308600000000e-01	9.155320000000e-05	2.485530000000e-04	8.583130000000e-06
5.007000000000e-01	0	0	2.211940000000e+01	-1.692900000000e+02	6.525850000000e+03	2.355580000000e+01	-1.991927510000e-04	0	2.211940000000e-04	-3.576290000000e-06	-1.692900000000e-03	-1.990810000000e-05	1.305170000000e-01	1.831060000000e-04	2.355580000000e-04	8.881150000000e-06
5.007000000000e-01	0	0	2.059950000000e+01	-1.694810000000e+02	6.533850000000e+03	2.199420000000e+01	-1.905881130000e-04	0	2.059950000000e-04	-3.576290000000e-06	-1.694810000000e-03	-1.966960000000e-05	1.306770000000e-01	1.525890000000e-05	2.199420000000e-04	8.761940000000e-06
5.007000000000e-01	0	0	1.931800000000e+01	-1.696470000000e+02	6.541850000000e+03	2.067100000000e+01	-1.877199000000e-04	0	1.931800000000e-04	-3.695500000000e-06	-1.696470000000e-03	-1.978890000000e-05	1.308370000000e-01	4.959140000000e-04	2.067100000000e-04	8.583130000000e-06
5.010000000000e-01	0	0	1.783980000000e+01	-1.698380000000e+02	6.535750000000e+03	1.909150000000e+01	-2.009136790000e-04	0	1.783980000000e-04	-3.635900000000e-06	-1.698380000000e-03	-1.990810000000e-05	1.307150000000e-01	4.806540000000e-04	1.909150000000e-04	8.583130000000e-06
5.012000000000e-01	0	0	1.629600000000e+01	-1.700170000000e+02	6.528900000000e+03	1.747020000000e+01	-1.946036110000e-04	0	1.629600000000e-04	-3.516690000000e-06	-1.700170000000e-03	-2.002730000000e-05	1.305780000000e-01	2.594010000000e-04	1.747020000000e-04	8.583130000000e-06
5.012000000000e-01	0	0	1.506810000000e+01	-1.701240000000e+02	6.538450000000e+03	1.626020000000e+01	-2.043555340000e-04	0	1.506810000000e-04	-3.516690000000e-06	-1.701240000000e-03	-1.978890000000e-05	1.307690000000e-01	3.128070000000e-04	1.626020000000e-04	8.702340000000e-06
5.016000000000e-01	0	0	1.451980000000e+01	-1.701720000000e+02	6.535750000000e+03	1.598010000000e+01	-1.894408280000e-04	0	1.451980000000e-04	-3.755110000000e-06	-1.701720000000e-03	-1.966960000000e-05	1.307150000000e-01	2.822890000000e-04	1.598010000000e-04	8.761940000000e-06
5.015000000000e-01	0	0	1.476420000000e+01	-1.701600000000e+02	6.541100000000e+03	1.615890000000e+01	-2.049291770000e-04	0	1.476420000000e-04	-3.755110000000e-06	-1.701600000000e-03	-1.990810000000e-05	1.308220000000e-01	5.340610000000e-04	1.615890000000e-04	8.463920000000e-06
5.015000000000e-01	0	0	1.458530000000e+01	-1.702080000000e+02	6.541850000000e+03	1.573570000000e+01	-2.032082490000e-04	0	1.458530000000e-04	-3.755110000000e-06	-1.702080000000e-03	-2.038490000000e-05	1.308370000000e-01	4.653950000000e-04	1.573570000000e-04	8.225500000000e-06
5.018000000000e-01	0	0	1.415620000000e+01	-1.702910000000e+02	6.537300000000e+03	1.528870000000e+01	-1.900144700000e-04	0	1.415620000000e-04	-3.874330000000e-06	-1.702910000000e-03	-2.050410000000e-05	1.307460000000e-01	3.204360000000e-04	1.528870000000e-04	8.285100000000e-06
5.018000000000e-01	0	0	1.403700000000e+01	-1.703510000000e+02	6.541500000000e+03	1.524100000000e+01	-1.986191090000e-04	0	1.403700000000e-04	-3.874330000000e-06	-1.703510000000e-03	-2.026570000000e-05	1.308300000000e-01	5.035440000000e-04	1.524100000000e-04	8.344710000000e-06
5.021000000000e-01	0	0	1.413240000000e+01	-1.703990000000e+02	6.526600000000e+03	1.536020000000e+01	-1.802625470000e-04	0	1.413240000000e-04	-3.755110000000e-06	-1.703990000000e-03	-2.014650000000e-05	1.305320000000e-01	0.000000000000e+00	1.536020000000e-04	8.463920000000e-06
5.020000000000e-01	0	0	1.442440000000e+01	-1.704220000000e+02	6.549500000000e+03	1.577740000000e+01	-1.894408280000e-04	0	1.442440000000e-04	-3.635900000000e-06	-1.704220000000e-03	-2.002730000000e-05	1.309900000000e-01	4.882850000000e-04	1.577740000000e-04	8.523520000000e-06
5.024000000000e-01	0	0	1.490130000000e+01	-1.704100000000e+02	6.535000000000e+03	1.634370000000e+01	-1.882935430000e-04	0	1.490130000000e-04	-3.755110000000e-06	-1.704100000000e-03	-1.990810000000e-05	1.307000000000e-01	7.629450000000e-06	1.634370000000e-04	8.583130000000e-06
5.024000000000e-01	0	0	1.550330000000e+01	-1.703990000000e+02	6.563250000000e+03	1.712450000000e+01	-1.934563260000e-04	0	1.550330000000e-04	-3.755110000000e-06	-1.703990000000e-03	-1.990810000000e-05	1.312650000000e-01	3.128070000000e-04	1.712450000000e-04	8.583130000000e-06
5.024000000000e-01	0	0	1.647480000000e+01	-1.703990000000e+02	6.559400000000e+03	1.823320000000e+01	-1.842780450000e-04	0	1.647480000000e-04	-3.814730000000e-06	-1.703990000000e-03	-2.002730000000e-05	1.311880000000e-01	2.517720000000e-04	1.823320000000e-04	8.761940000000e-06
5.027000000000e-01	0	0	1.755960000000e+01	-1.703990000000e+02	6.555600000000e+03	1.937160000000e+01	-1.946036110000e-04	0	1.755960000000e-04	-3.874330000000e-06	-1.703990000000e-03	-1.978890000000e-05	1.311120000000e-01	6.103560000000e-05	1.937160000000e-04	9.119570000000e-06
5.027000000000e-01	0	0	1.840000000000e+01	-1.703990000000e+02	6.543000000000e+03	2.014050000000e+01	-1.991927510000e-04	0	1.840000000000e-04	-3.874330000000e-06	-1.703990000000e-03	-1.966960000000e-05	1.308600000000e-01	0.000000000000e+00	2.014050000000e-04	9.238780000000e-06
5.029000000000e-01	0	0	1.886500000000e+01	-1.703750000000e+02	6.571250000000e+03	2.068290000000e+01	-1.905881130000e-04	0	1.886500000000e-04	-3.755110000000e-06	-1.703750000000e-03	-1.966960000000e-05	1.314250000000e-01	1.831060000000e-04	2.068290000000e-04	9.179170000000e-06
5.031000000000e-01	0	0	1.965770000000e+01	-1.703390000000e+02	6.604050000000e+03	2.182140000000e+01	-1.842780450000e-04	0	1.965770000000e-04	-3.635900000000e-06	-1.703390000000e-03	-1.966960000000e-05	1.320810000000e-01	3.356950000000e-04	2.182140000000e-04	9.238780000000e-06
5.031000000000e-01	0	0	2.114780000000e+01	-1.702550000000e+02	6.602550000000e+03	2.363930000000e+01	-1.997663940000e-04	0	2.114780000000e-04	-3.755110000000e-06	-1.702550000000e-03	-1.955040000000e-05	1.320510000000e-01	8.392380000000e-05	2.363930000000e-04	9.477200000000e-06
5.033000000000e-01	0	0	2.281080000000e+01	-1.701720000000e+02	6.615500000000e+03	2.546330000000e+01	-1.917353980000e-04	0	2.281080000000e-04	-3.755110000000e-06	-1.701720000000e-03	-1.943120000000e-05	1.323100000000e-01	1.220710000000e-04	2.546330000000e-04	9.596410000000e-06
5.034000000000e-01	0	0	2.434260000000e+01	-1.700890000000e+02	6.615100000000e+03	2.701300000000e+01	-1.877199000000e-04	0	2.434260000000e-04	-3.814730000000e-06	-1.700890000000e-03	-1.943120000000e-05	1.323020000000e-01	1.525890000000e-05	2.701300000000e-04	9.477200000000e-06
5.035000000000e-01	0	0	2.548120000000e+01	-1.700290000000e+02	6.646000000000e+03	2.818720000000e+01	-1.980454660000e-04	0	2.548120000000e-04	-3.755110000000e-06	-1.700290000000e-03	-1.966960000000e-05	1.329200000000e-01	4.348770000000e-04	2.818720000000e-04	9.298380000000e-06
5.038000000000e-01	0	0	2.645270000000e+01	-1.699930000000e+02	6.643700000000e+03	2.921240000000e+01	-1.946036110000e-04	0	2.645270000000e-04	-3.516690000000e-06	-1.699930000000e-03	-1.990810000000e-05	1.328740000000e-01	0.000000000000e+00	2.921240000000e-04	9.357990000000e-06
5.038000000000e-01	0	0	2.740040000000e+01	-1.699340000000e+02	6.642600000000e+03	3.026150000000e+01	-1.946036110000e-04	0	2.740040000000e-04	-3.278270000000e-06	-1.699340000000e-03	-1.978890000000e-05	1.328520000000e-01	-1.525890000000e-05	3.026150000000e-04	9.477200000000e-06
5.041000000000e-01	0	0	2.827070000000e+01	-1.698740000000e+02	6.654800000000e+03	3.112570000000e+01	-1.951772530000e-04	0	2.827070000000e-04	-3.159060000000e-06	-1.698740000000e-03	-1.966960000000e-05	1.330960000000e-01	4.196190000000e-04	3.112570000000e-04	9.417590000000e-06
5.041000000000e-01	0	0	2.875940000000e+01	-1.698380000000e+02	6.678800000000e+03	3.157280000000e+01	-2.037818920000e-04	0	2.875940000000e-04	-3.039850000000e-06	-1.698380000000e-03	-1.978890000000e-05	1.335760000000e-01	4.882850000000e-04	3.157280000000e-04	9.477200000000e-06
5.041000000000e-01	0	0	2.921840000000e+01	-1.698140000000e+02	6.694850000000e+03	3.211520000000e+01	-1.802625470000e-04	0	2.921840000000e-04	-2.980250000000e-06	-1.698140000000e-03	-1.978890000000e-05	1.338970000000e-01	4.043600000000e-04	3.211520000000e-04	9.477200000000e-06
5.043000000000e-01	0	0	2.993360000000e+01	-1.697670000000e+02	6.708550000000e+03	3.291980000000e+01	-2.072237470000e-04	0	2.993360000000e-04	-3.218670000000e-06	-1.697670000000e-03	-1.955040000000e-05	1.341710000000e-01	4.730240000000e-04	3.291980000000e-04	9.775220000000e-06
5.043000000000e-01	0	0	3.063100000000e+01	-1.697310000000e+02	6.732250000000e+03	3.368870000000e+01	-1.940299680000e-04	0	3.063100000000e-04	-3.397480000000e-06	-1.697310000000e-03	-1.943120000000e-05	1.346450000000e-01	3.967300000000e-04	3.368870000000e-04	9.715620000000e-06
5.046000000000e-01	0	0	3.126880000000e+01	-1.697550000000e+02	6.711250000000e+03	3.439210000000e+01	-2.026346070000e-04	0	3.126880000000e-04	-3.457080000000e-06	-1.697550000000e-03	-1.966960000000e-05	1.342250000000e-01	0.000000000000e+00	3.439210000000e-04	9.357990000000e-06
5.047000000000e-01	0	0	3.175750000000e+01	-1.697910000000e+02	6.739850000000e+03	3.488080000000e+01	-1.963245390000e-04	0	3.175750000000e-04	-3.457080000000e-06	-1.697910000000e-03	-1.990810000000e-05	1.347970000000e-01	4.196190000000e-04	3.488080000000e-04	8.881150000000e-06
5.047000000000e-01	0	0	3.207340000000e+01	-1.698140000000e+02	6.741750000000e+03	3.516100000000e+01	-1.974718240000e-04	0	3.207340000000e-04	-3.576290000000e-06	-1.698140000000e-03	-1.990810000000e-05	1.348350000000e-01	2.517720000000e-04	3.516100000000e-04	8.881150000000e-06
5.049000000000e-01	0	0	3.227010000000e+01	-1.698260000000e+02	6.762750000000e+03	3.536960000000e+01	-2.009136790000e-04	0	3.227010000000e-04	-3.695500000000e-06	-1.698260000000e-03	-1.943120000000e-05	1.352550000000e-01	3.891010000000e-04	3.536960000000e-04	9.357990000000e-06
5.050000000000e-01	0	0	3.247280000000e+01	-1.698620000000e+02	6.768100000000e+03	3.554240000000e+01	-2.003400360000e-04	0	3.247280000000e-04	-3.695500000000e-06	-1.698620000000e-03	-1.919280000000e-05	1.353620000000e-01	4.959140000000e-04	3.554240000000e-04	9.656010000000e-06
5.052000000000e-01	0	0	3.262180000000e+01	-1.699100000000e+02	6.755900000000e+03	3.564380000000e+01	-2.026346070000e-04	0	3.262180000000e-04	-3.516690000000e-06	-1.699100000000e-03	-1.931200000000e-05	1.351180000000e-01	5.035440000000e-04	3.564380000000e-04	9.834820000000e-06
